episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
259,64.0,-1.582872511112184,1.725601082051424,-168.92579113793565,-2.5,2.2,7,9.345476150788848e-05,False,True,25.096012732971204,18,25.106790570080385,888.964,in_progress,0.0,0
259,65.0,-1.6982691826639973,1.6970724145059612,-167.7204721011639,7.5,1.0,18,1.727126617081475e-05,False,True,25.555043887847404,19,25.106790570080385,889.029,in_progress,0.0,0
259,66.0,-1.799887024588629,1.6594712117905974,-164.45613710420542,0.0,2.0,11,0.00017064246058183462,False,True,25.959008502630653,19,25.106790570080385,889.095,in_progress,0.0,0
259,67.0,-1.9054187855957303,1.609615467015297,-160.40348013147033,-10.0,1.3,2,1.401941242242779e-07,False,True,26.379368714878552,19,25.106790570080385,889.171,in_progress,0.0,0
259,68.0,-2.0123739864753976,1.5676458363725174,-159.63343491346083,-2.5,1.2,8,0.00011382994122043531,False,True,26.80416840307676,20,25.106790570080385,889.231,in_progress,0.0,0
259,69.0,-2.1043852025632046,1.5338582457967285,-159.69879432803526,-10.0,1.3,2,1.836199470840787e-07,False,True,27.16968002407691,20,25.106790570080385,889.297,in_progress,0.0,0
259,70.0,-2.186497008538959,1.5065200043279046,-160.3244463731221,10.0,1.0,20,1.555763599434496e-07,False,True,27.49611660504452,20,25.106790570080385,889.356,in_progress,0.0,0
259,71.0,-2.2750180334691423,1.476713662744092,-160.69204605019453,-2.5,1.2,8,0.00014910251648998386,False,True,27.847667377991186,20,25.106790570080385,889.437,in_progress,0.0,0
259,72.0,-2.360584435391277,1.438377928082504,-158.93674560058815,-5.0,2.0,5,0.0001480487293607106,False,True,28.187160083727704,21,25.106790570080385,889.495,in_progress,0.0,0
259,73.0,-2.435104901926811,1.4041260540220526,-157.8441236803132,-7.5,1.0,4,3.389858055971982e-05,False,True,28.491041004291134,21,25.106790570080385,889.557,in_progress,0.0,0
259,74.0,-2.527603605295989,1.3667574670025089,-157.93777775329215,10.0,1.7,19,2.0029188546347587e-07,False,True,28.862262333003358,21,25.106790570080385,889.629,in_progress,0.0,0
259,75.0,-2.62039476443217,1.3255596048748457,-157.112104988517,7.5,1.9,17,4.671928128400178e-05,False,True,29.234942258124008,22,25.106790570080385,889.687,in_progress,0.0,0
259,76.0,-2.701717779993966,1.273998892686918,-153.66276071191754,-5.0,2.0,5,7.428612115447297e-05,False,True,29.562748745377093,22,25.106790570080385,889.756,in_progress,0.0,0
259,77.0,-2.7879944988700256,1.2151713190196562,-150.67727625695778,-2.5,1.2,8,4.3716750241597233e-05,False,True,29.931721196771562,22,25.106790570080385,889.822,in_progress,0.0,0
259,78.0,-2.8736848151882373,1.153061203932892,-148.10441877463143,-2.5,1.2,8,1.654127839134988e-05,False,True,30.282591828857306,23,25.106790570080385,889.893,in_progress,0.0,0
259,79.0,-2.964514740964105,1.0850202168676486,-146.07494575269584,-5.0,2.0,5,1.7626790211300334e-07,False,False,30.65485661721368,23,25.106790570080385,889.962,in_progress,0.0,0
259,80.0,-3.0330327299398236,1.0326177866962039,-144.98936910373948,0.0,1.7,12,3.109228965455386e-07,False,False,30.869888335613055,23,25.106790570080385,890.027,in_progress,0.0,0
259,81.0,-3.121368549218648,0.961946756967907,-143.52051632609988,20.0,0.6,27,1.0936878985417843e-07,False,False,31.150746832636656,23,25.106790570080385,890.091,in_progress,0.0,0
259,82.0,-3.1966113817907957,0.8931880730465684,-141.1974029274794,-2.5,2.2,7,3.2115243521946876e-07,False,False,31.440753440135182,23,25.106790570080385,890.161,in_progress,0.0,0
259,83.0,-3.2708634989920835,0.8215909922681923,-139.36812425129253,-10.0,1.3,2,0.001,True,False,31.726424086852703,24,25.106790570080385,890.228,off_track,0.0,0
